Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-06 00:00:11,0.0,0.0,0.0,0.0,-2.06,-2.75,-3.0,-1.94,1.176,180.7,0.0,2.715,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 00:00:41,0.0,0.0,0.0,0.0,-2.0,-2.69,-3.0,-1.87,1.568,197.4,0.0,2.691,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 00:01:11,0.0,0.0,0.0,0.0,-2.0,-2.75,-3.0,-1.94,2.607,190.4,0.0,2.667,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 00:01:41,0.0,0.0,0.0,0.0,-2.0,-2.75,-3.19,-2.06,1.49,162.1,0.0,2.666,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 00:02:11,0.0,0.0,0.0,0.0,-2.0,-2.81,-3.25,-2.12,1.49,181.6,0.0,2.651,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 00:02:41,0.0,0.0,0.0,0.0,-2.12,-2.94,-3.37,-2.12,2.391,198.1,0.0,2.632,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 00:03:11,0.0,0.0,0.0,0.0,-2.06,-2.87,-3.31,-2.12,1.98,181.1,0.0,2.659,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 00:03:41,0.0,0.0,0.0,0.0,-2.19,-2.94,-3.5,-2.12,1.352,205.8,0.0,2.645,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 00:04:11,0.0,0.0,0.0,0.0,-2.12,-3.0,-3.62,-2.25,1.45,187.0,0.0,2.639,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 00:04:41,0.0,0.0,0.0,0.0,-2.19,-2.94,-3.75,-2.31,1.705,184.5,0.0,2.627,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 00:05:11,0.0,0.0,0.0,0.0,-2.19,-2.94,-3.62,-2.31,1.294,176.1,0.0,2.649,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 00:05:41,0.0,0.0,0.0,0.0,-2.19,-2.94,-3.37,-2.12,1.235,134.8,0.0,2.639,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 00:06:11,0.0,0.0,0.0,0.0,-2.25,-3.0,-3.37,-2.06,0.882,198.6,0.0,2.631,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 00:06:41,0.0,0.0,0.0,0.0,-2.19,-3.0,-3.25,-2.06,2.313,187.3,0.0,2.688,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 00:07:11,0.0,0.0,0.0,0.0,-2.12,-2.94,-3.19,-2.0,1.274,197.4,0.0,2.76,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 00:07:41,0.0,0.0,0.0,0.0,-2.06,-2.87,-3.19,-2.0,1.509,208.7,0.0,2.763,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 00:08:11,0.0,0.0,0.0,0.0,-2.19,-3.0,-3.25,-2.06,1.705,157.3,0.0,2.734,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 00:08:41,0.0,0.0,0.0,0.0,-2.19,-3.12,-3.44,-2.19,1.764,180.3,0.0,2.707,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 00:09:11,0.0,0.0,0.0,0.0,-2.19,-3.06,-3.37,-2.19,1.568,182.0,0.0,2.683,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 00:09:41,0.0,0.0,0.0,0.0,-2.19,-3.0,-3.25,-2.06,2.176,156.7,0.0,2.676,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 00:10:11,0.0,0.0,0.0,0.0,-2.25,-3.06,-3.19,-2.0,1.666,137.1,0.0,2.653,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 00:10:41,0.0,0.0,0.0,0.0,-2.25,-3.12,-3.31,-2.19,2.156,189.2,0.0,2.642,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 00:11:11,0.0,0.0,0.0,0.0,-2.19,-3.12,-3.25,-2.12,1.058,170.2,0.0,2.676,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 00:11:41,0.0,0.0,0.0,0.0,-2.25,-3.19,-3.31,-2.19,0.843,134.2,0.0,2.683,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 00:12:11,0.0,0.0,0.0,0.0,-2.25,-3.25,-3.37,-2.25,0.98,91.7,0.0,2.686,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 00:12:41,0.0,0.0,0.0,0.0,-2.31,-3.31,-3.56,-2.37,1.509,141.0,0.0,2.682,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 00:13:11,0.0,0.0,0.0,0.0,-2.44,-3.44,-3.75,-2.37,1.372,148.2,0.0,2.683,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 00:13:41,0.0,0.0,0.0,0.0,-2.5,-3.62,-3.81,-2.5,1.705,125.9,0.0,2.699,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 00:14:11,0.0,0.0,0.0,0.0,-2.56,-3.69,-3.87,-2.56,0.451,119.0,0.0,2.701,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 00:14:41,0.0,0.0,0.0,0.0,-2.62,-3.81,-3.94,-2.62,0.96,158.4,0.0,2.69,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 00:15:11,0.0,0.0,0.0,0.0,-2.69,-3.87,-4.06,-2.75,1.764,86.6,0.0,2.668,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 00:15:41,0.0,0.0,0.0,0.0,-2.75,-3.94,-4.0,-2.81,1.019,141.7,0.0,2.644,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 00:16:11,0.0,0.0,0.0,0.0,-2.81,-3.94,-3.87,-2.69,1.666,127.2,0.0,2.62,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 00:16:41,0.0,0.0,0.0,0.0,-2.81,-4.0,-4.06,-2.75,1.607,156.6,0.0,2.613,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 00:17:11,0.0,0.0,0.0,0.0,-2.87,-4.0,-4.31,-2.87,1.862,140.0,0.0,2.615,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 00:17:41,0.0,0.0,0.0,0.0,-2.94,-4.06,-4.44,-3.0,1.764,172.5,0.0,2.616,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 00:18:11,0.0,0.0,0.0,0.0,-2.94,-4.06,-4.56,-3.06,1.274,179.1,0.0,2.594,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 00:18:41,0.0,0.0,0.0,0.0,-3.0,-4.12,-4.5,-3.12,0.725,128.5,0.0,2.578,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 00:19:11,0.0,0.0,0.0,0.0,-3.06,-4.19,-4.5,-3.12,1.784,157.9,0.0,2.543,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 00:19:41,0.0,0.0,0.0,0.0,-3.0,-3.94,-4.0,-3.06,2.117,177.8,0.0,2.511,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 00:20:11,0.0,0.0,0.0,0.0,-3.06,-4.0,-4.31,-3.0,1.94,148.7,0.0,2.506,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 00:20:41,0.0,0.0,0.0,0.0,-3.19,-4.06,-4.37,-3.06,1.0,156.1,0.0,2.515,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 00:21:11,0.0,0.0,0.0,0.0,-3.19,-4.0,-4.19,-2.87,2.293,156.7,0.0,2.504,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 00:21:41,0.0,0.0,0.0,0.0,-3.19,-4.06,-4.12,-2.87,1.49,145.3,0.0,2.499,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 00:22:11,0.0,0.0,0.0,0.0,-3.12,-4.0,-4.12,-2.94,1.901,153.1,0.0,2.474,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 00:22:41,0.0,0.0,0.0,0.0,-3.12,-3.81,-3.94,-3.0,1.882,130.7,0.0,2.477,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 00:23:11,0.0,0.0,0.0,0.0,-3.19,-3.87,-3.81,-2.94,1.137,76.23,0.0,2.487,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 00:23:41,0.0,0.0,0.0,0.0,-3.25,-3.87,-4.12,-3.0,2.136,158.7,0.0,2.468,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 00:24:11,0.0,0.0,0.0,0.0,-3.31,-3.87,-4.25,-3.0,2.764,142.1,0.0,2.488,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 00:24:41,0.0,0.0,0.0,0.0,-3.31,-4.06,-4.37,-3.06,1.019,178.1,0.0,2.489,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 00:25:11,0.0,0.0,0.0,0.0,-3.37,-4.12,-4.37,-3.06,1.529,151.9,0.0,2.5,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 00:25:41,0.0,0.0,0.0,0.0,-3.5,-4.25,-4.69,-3.12,2.646,142.6,0.0,2.479,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 00:26:11,0.0,0.0,0.0,0.0,-3.5,-4.31,-4.62,-3.0,1.235,159.6,0.0,2.466,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 00:26:41,0.0,0.0,0.0,0.0,-3.5,-4.31,-4.69,-3.0,2.626,170.3,0.0,2.441,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 00:27:11,0.0,0.0,0.0,0.0,-3.5,-4.31,-4.75,-3.12,1.607,148.5,0.0,2.459,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 00:27:41,0.0,0.0,0.0,0.0,-3.5,-4.25,-4.69,-3.12,1.96,145.9,0.0,2.456,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 00:28:11,0.0,0.0,0.0,0.0,-3.5,-4.31,-4.81,-3.25,1.215,201.2,0.0,2.434,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 00:28:41,0.0,0.0,0.0,0.0,-3.5,-4.44,-5.0,-3.44,2.705,171.3,0.0,2.432,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 00:29:11,0.0,0.0,0.0,0.0,-3.44,-4.5,-4.94,-3.5,0.706,206.4,0.0,2.512,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 00:29:41,0.0,0.0,0.0,0.0,-3.37,-4.5,-4.69,-3.44,1.666,161.3,0.0,2.503,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 00:30:11,0.0,0.0,0.0,0.0,-3.37,-4.5,-4.75,-3.44,0.882,157.2,0.0,2.469,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 00:30:41,0.0,0.0,0.0,0.0,-3.44,-4.69,-5.0,-3.5,1.392,178.9,0.0,2.447,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 00:31:11,0.0,0.0,0.0,0.0,-3.44,-4.62,-4.94,-3.31,0.882,132.4,0.0,2.441,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 00:31:41,0.0,0.0,0.0,0.0,-3.37,-4.62,-4.87,-3.31,2.117,141.5,0.0,2.458,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 00:32:11,0.0,0.0,0.0,0.0,-3.25,-4.5,-4.69,-3.25,1.215,209.5,0.0,2.449,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 00:32:41,0.0,0.0,0.0,0.0,-3.19,-4.44,-4.75,-3.31,2.646,156.8,0.0,2.407,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 00:33:11,0.0,0.0,0.0,0.0,-3.19,-4.37,-4.75,-3.25,2.489,180.3,0.0,2.475,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 00:33:41,0.0,0.0,0.0,0.0,-3.25,-4.44,-4.75,-3.19,2.195,177.6,0.0,2.522,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 00:34:11,0.0,0.0,0.0,0.0,-2.94,-4.06,-4.37,-2.87,1.431,123.5,0.0,2.517,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 00:34:41,0.0,0.0,0.0,0.0,-2.81,-3.94,-4.25,-2.87,2.352,129.4,0.0,2.499,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 00:35:11,0.0,0.0,0.0,0.0,-2.81,-3.81,-4.25,-2.94,1.196,186.1,0.0,2.501,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 00:35:41,0.0,0.0,0.0,0.0,-2.81,-3.81,-4.31,-2.94,1.784,141.8,0.0,2.491,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 00:36:11,0.0,0.0,0.0,0.0,-2.81,-3.81,-4.31,-2.94,2.274,134.8,0.0,2.445,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 00:36:41,0.0,0.0,0.0,0.0,-2.81,-3.87,-4.12,-2.87,2.293,165.5,0.0,2.478,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 00:37:11,0.0,0.0,0.0,0.0,-2.81,-3.87,-4.37,-3.0,1.529,210.4,0.0,2.511,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 00:37:41,0.0,0.0,0.0,0.0,-2.75,-3.81,-4.31,-3.0,2.136,189.2,0.0,2.511,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 00:38:11,0.0,0.0,0.0,0.0,-2.62,-3.62,-4.12,-2.87,1.352,183.9,0.0,2.573,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 00:38:41,0.0,0.0,0.0,0.0,-2.44,-3.37,-3.62,-2.44,1.058,166.3,0.0,2.587,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 00:39:11,0.0,0.0,0.0,0.0,-2.5,-3.5,-3.75,-2.5,1.372,182.2,0.0,2.58,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 00:39:41,0.0,0.0,0.0,0.0,-2.44,-3.44,-3.75,-2.56,1.627,181.3,0.0,2.596,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 00:40:11,0.0,0.0,0.0,0.0,-2.44,-3.44,-3.69,-2.62,3.018,130.5,0.0,2.6,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 00:40:41,0.0,0.0,0.0,0.0,-2.44,-3.5,-3.87,-2.69,2.391,152.9,0.0,2.639,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 00:41:11,0.0,0.0,0.0,0.0,-2.44,-3.62,-4.06,-2.81,1.764,200.2,0.0,2.629,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 00:41:41,0.0,0.0,0.0,0.0,-2.5,-3.62,-4.12,-2.87,1.294,104.2,0.0,2.626,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 00:42:11,0.0,0.0,0.0,0.0,-2.56,-3.75,-4.19,-2.94,1.588,144.5,0.0,2.608,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 00:42:41,0.0,0.0,0.0,0.0,-2.69,-3.81,-4.44,-3.06,0.431,196.8,0.0,2.57,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 00:43:11,0.0,0.0,0.0,0.0,-2.69,-3.94,-4.62,-3.19,1.842,106.4,0.0,2.542,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 00:43:41,0.0,0.0,0.0,0.0,-2.75,-3.94,-4.69,-3.25,2.47,139.3,0.0,2.538,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 00:44:11,0.0,0.0,0.0,0.0,-2.75,-4.0,-4.56,-3.25,1.686,160.4,0.0,2.542,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 00:44:41,0.0,0.0,0.0,0.0,-2.69,-3.94,-4.5,-3.25,1.823,147.5,0.0,2.554,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 00:45:11,0.0,0.0,0.0,0.0,-2.75,-4.0,-4.69,-3.31,2.587,149.7,0.0,2.556,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 00:45:41,0.0,0.0,0.0,0.0,-2.75,-4.0,-4.75,-3.37,0.98,105.0,0.0,2.543,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 00:46:11,0.0,0.0,0.0,0.0,-2.81,-4.06,-4.62,-3.44,1.176,153.6,0.0,2.533,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 00:46:41,0.0,0.0,0.0,0.0,-2.87,-4.06,-4.62,-3.44,0.039,203.5,0.0,2.498,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 00:47:11,0.0,0.0,0.0,0.0,-2.94,-4.12,-4.81,-3.5,1.666,146.4,0.0,2.477,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 00:47:41,0.0,0.0,0.0,0.0,-3.0,-4.25,-5.0,-3.62,1.411,99.2,0.0,2.475,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 00:48:11,0.0,0.0,0.0,0.0,-3.12,-4.5,-5.25,-3.62,1.058,172.7,0.0,2.486,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 00:48:41,0.0,0.0,0.0,0.0,-3.12,-4.5,-4.94,-3.62,1.529,155.1,0.0,2.452,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 00:49:11,0.0,0.0,0.0,0.0,-3.19,-4.56,-5.06,-3.62,1.372,96.4,0.0,2.452,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 00:49:41,0.0,0.0,0.0,0.0,-3.19,-4.44,-4.81,-3.56,1.098,134.5,0.0,2.467,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 00:50:11,0.0,0.0,0.0,0.0,-3.19,-4.56,-4.94,-3.56,1.49,142.2,0.0,2.452,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 00:50:41,0.0,0.0,0.0,0.0,-3.19,-4.62,-5.0,-3.62,0.941,156.3,0.0,2.472,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
