Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-10-11 00:08:00,0.0,0.0,0.0,0.0,4.12,3.31,2.81,4.37,2.881,99.7,0.0,12.42,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 00:08:00,0.0,0.0,0.0,0.0,4.06,3.25,2.75,4.25,2.724,121.9,0.0,12.42,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 00:09:00,0.0,0.0,0.0,0.0,4.06,3.19,2.75,4.19,3.469,126.8,0.0,12.37,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 00:09:00,0.0,0.0,0.0,0.0,3.87,3.06,2.69,4.19,2.626,94.6,0.0,12.36,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 00:10:00,0.0,0.0,0.0,0.0,3.87,3.06,2.69,4.25,3.489,81.9,0.0,12.38,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 00:10:00,0.0,0.0,0.0,0.0,3.94,3.06,2.75,4.25,2.47,122.6,0.0,12.4,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 00:11:00,0.0,0.0,0.0,0.0,4.0,3.19,2.81,4.31,2.705,139.3,0.0,12.34,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 00:11:00,0.0,0.0,0.0,0.0,4.06,3.25,2.81,4.31,3.704,109.4,0.0,12.32,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 00:12:00,0.0,0.0,0.0,0.0,4.0,3.19,2.69,4.31,2.705,122.4,0.0,12.33,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 00:12:00,0.0,0.0,0.0,0.0,3.94,3.19,2.56,4.19,3.646,116.4,0.0,12.33,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 00:13:00,0.0,0.0,0.0,0.0,3.94,3.12,2.69,4.25,2.626,101.4,0.0,12.32,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 00:13:00,0.0,0.0,0.0,0.0,3.94,3.12,2.56,4.19,1.45,114.0,0.0,12.37,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 00:14:00,0.0,0.0,0.0,0.0,3.94,3.0,2.37,4.06,3.038,114.0,0.0,12.39,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 00:14:00,0.0,0.0,0.0,0.0,4.0,3.19,2.5,4.12,3.43,123.6,0.0,12.37,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 00:15:00,0.0,0.0,0.0,0.0,3.87,3.12,2.44,4.12,3.018,143.4,0.0,12.36,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 00:15:00,0.0,0.0,0.0,0.0,3.87,3.06,2.37,4.12,2.372,129.0,0.0,12.34,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 00:16:00,0.0,0.0,0.0,0.0,4.0,3.06,2.37,4.12,2.744,92.2,0.0,12.35,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 00:16:00,0.0,0.0,0.0,0.0,4.0,3.12,2.44,4.19,2.313,128.7,0.0,12.34,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 00:17:00,0.0,0.0,0.0,0.0,4.0,3.12,2.5,4.19,2.646,120.8,0.0,12.34,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 00:17:00,0.0,0.0,0.0,0.0,4.0,3.12,2.56,4.19,2.626,143.0,0.0,12.31,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 00:18:00,0.0,0.0,0.0,0.0,4.06,3.12,2.62,4.25,3.214,100.7,0.0,12.3,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 00:18:00,0.0,0.0,0.0,0.0,4.12,3.25,2.69,4.31,2.783,143.5,0.0,12.34,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 00:19:00,0.0,0.0,0.0,0.0,4.06,3.19,2.69,4.31,3.038,116.5,0.0,12.34,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 00:19:00,0.0,0.0,0.0,0.0,4.0,3.25,2.56,4.31,2.509,113.1,0.0,12.32,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 00:20:00,0.0,0.0,0.0,0.0,3.94,3.12,2.5,4.25,2.038,69.94,0.0,12.33,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 00:20:00,0.0,0.0,0.0,0.0,4.0,3.25,2.5,4.25,2.724,105.7,0.0,12.31,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 00:21:00,0.0,0.0,0.0,0.0,3.94,3.19,2.37,4.12,1.294,118.1,0.0,12.32,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 00:21:00,0.0,0.0,0.0,0.0,4.0,3.19,2.37,4.06,2.097,125.1,0.0,12.33,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 00:22:00,0.0,0.0,0.0,0.0,4.06,3.31,2.5,4.12,1.352,119.8,0.0,12.35,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 00:22:00,0.0,0.0,0.0,0.0,4.12,3.37,2.62,4.19,3.234,124.6,0.0,12.3,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 00:23:00,0.0,0.0,0.0,0.0,4.12,3.44,2.69,4.19,1.529,120.1,0.0,12.3,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 00:23:00,0.0,0.0,0.0,0.0,4.19,3.5,2.81,4.31,1.627,85.4,0.0,12.26,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 00:24:00,0.0,0.0,0.0,0.0,4.25,3.5,2.81,4.25,0.862,164.2,0.0,12.28,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 00:24:00,0.0,0.0,0.0,0.0,4.19,3.44,2.81,4.31,2.587,123.9,0.0,12.26,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 00:25:00,0.0,0.0,0.0,0.0,4.19,3.44,2.81,4.37,2.548,100.1,0.0,12.26,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 00:25:00,0.0,0.0,0.0,0.0,4.19,3.44,2.81,4.37,2.803,94.9,0.0,12.25,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 00:26:00,0.0,0.0,0.0,0.0,4.25,3.5,2.87,4.37,2.587,111.5,0.0,12.25,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 00:26:00,0.0,0.0,0.0,0.0,4.12,3.44,2.75,4.31,0.882,111.7,0.0,12.27,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 00:27:00,0.0,0.0,0.0,0.0,4.19,3.44,2.69,4.31,1.862,142.0,0.0,12.29,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 00:27:00,0.0,0.0,0.0,0.0,4.19,3.44,2.87,4.31,2.411,125.4,0.0,12.25,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 00:28:00,0.0,0.0,0.0,0.0,4.12,3.31,2.75,4.25,2.568,124.1,0.0,12.21,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 00:28:00,0.0,0.0,0.0,0.0,4.12,3.25,2.69,4.12,3.136,108.3,0.0,12.21,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 00:29:00,0.0,0.0,0.0,0.0,4.06,3.25,2.75,4.25,2.783,117.0,0.0,12.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 00:29:00,0.0,0.0,0.0,0.0,4.0,3.19,2.56,4.12,2.999,136.6,0.0,12.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 00:30:00,0.0,0.0,0.0,0.0,4.06,3.19,2.69,4.12,2.332,111.9,0.0,12.22,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 00:30:00,0.0,0.0,0.0,0.0,4.12,3.25,2.81,4.19,2.391,125.6,0.0,12.24,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 00:31:00,0.0,0.0,0.0,0.0,4.0,3.19,2.69,4.19,1.842,114.0,0.0,12.23,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 00:31:00,0.0,0.0,0.0,0.0,3.87,3.06,2.5,4.06,2.43,105.1,0.0,12.23,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 00:32:00,0.0,0.0,0.0,0.0,3.87,3.12,2.5,4.06,2.92,116.1,0.0,12.23,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 00:32:00,0.0,0.0,0.0,0.0,4.0,3.25,2.75,4.19,2.646,117.3,0.0,12.21,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 00:33:00,0.0,0.0,0.0,0.0,4.0,3.25,2.75,4.19,1.588,128.3,0.0,12.21,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 00:33:00,0.0,0.0,0.0,0.0,4.12,3.31,2.75,4.12,1.313,128.2,0.0,12.21,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 00:34:00,0.0,0.0,0.0,0.0,4.06,3.31,2.62,4.06,2.215,101.7,0.0,12.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 00:34:00,0.0,0.0,0.0,0.0,4.12,3.31,2.69,4.06,3.077,103.4,0.0,12.22,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 00:35:00,0.0,0.0,0.0,0.0,4.06,3.25,2.56,3.94,2.176,127.6,0.0,12.23,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 00:35:00,0.0,0.0,0.0,0.0,3.94,3.19,2.5,3.94,3.254,109.7,0.0,12.22,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 00:36:00,0.0,0.0,0.0,0.0,3.87,3.12,2.44,3.87,2.489,120.0,0.0,12.24,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 00:36:00,0.0,0.0,0.0,0.0,3.81,3.12,2.37,3.81,3.097,123.5,0.0,12.23,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 00:37:00,0.0,0.0,0.0,0.0,3.75,3.06,2.31,3.75,3.175,122.3,0.0,12.21,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 00:37:00,0.0,0.0,0.0,0.0,3.69,3.0,2.31,3.81,3.195,105.6,0.0,12.28,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 00:38:00,0.0,0.0,0.0,0.0,3.69,2.87,2.25,3.75,2.195,106.7,0.0,12.31,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 00:38:00,0.0,0.0,0.0,0.0,3.62,2.81,2.19,3.69,1.352,145.3,0.0,12.3,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 00:39:00,0.0,0.0,0.0,0.0,3.5,2.75,2.06,3.62,1.744,83.4,0.0,12.28,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 00:39:00,0.0,0.0,0.0,0.0,3.56,2.75,2.06,3.62,2.43,103.0,0.0,12.28,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 00:40:00,0.0,0.0,0.0,0.0,3.56,2.69,2.06,3.5,1.098,143.4,0.0,12.31,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 00:40:00,0.0,0.0,0.0,0.0,3.56,2.56,1.87,3.37,2.293,122.4,0.0,12.29,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 00:41:00,0.0,0.0,0.0,0.0,3.44,2.44,1.69,3.44,1.725,122.9,0.0,12.26,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 00:41:00,0.0,0.0,0.0,0.0,3.37,2.37,1.62,3.31,1.509,108.2,0.0,12.26,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 00:42:00,0.0,0.0,0.0,0.0,3.37,2.5,1.62,3.25,1.509,124.4,0.0,12.21,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 00:42:00,0.0,0.0,0.0,0.0,3.25,2.44,1.62,3.25,1.764,109.8,0.0,12.22,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 00:43:00,0.0,0.0,0.0,0.0,3.25,2.44,1.81,3.44,2.45,137.5,0.0,12.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 00:43:00,0.0,0.0,0.0,0.0,3.37,2.5,1.94,3.69,1.764,127.7,0.0,12.21,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 00:44:00,0.0,0.0,0.0,0.0,3.37,2.62,2.12,3.81,2.019,139.2,0.0,12.21,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 00:44:00,0.0,0.0,0.0,0.0,3.25,2.56,2.06,3.75,2.058,119.0,0.0,12.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 00:45:00,0.0,0.0,0.0,0.0,3.25,2.5,1.87,3.62,1.627,152.6,0.0,12.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 00:45:00,0.0,0.0,0.0,0.0,3.19,2.5,1.81,3.5,2.156,119.1,0.0,12.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 00:46:00,0.0,0.0,0.0,0.0,3.12,2.37,1.69,3.44,1.117,184.5,0.0,12.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 00:46:00,0.0,0.0,0.0,0.0,3.12,2.37,1.56,3.37,1.45,160.9,0.0,12.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 00:47:00,0.0,0.0,0.0,0.0,3.25,2.37,1.56,3.31,1.627,130.1,0.0,12.18,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 00:47:00,0.0,0.0,0.0,0.0,3.37,2.5,1.62,3.25,0.96,155.6,0.0,12.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 00:48:00,0.0,0.0,0.0,0.0,3.31,2.44,1.62,3.31,1.646,111.9,0.0,12.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 00:48:00,0.0,0.0,0.0,0.0,3.44,2.56,1.62,3.25,1.333,113.5,0.0,12.18,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 00:49:00,0.0,0.0,0.0,0.0,3.5,2.62,1.81,3.37,1.823,126.1,0.0,12.18,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 00:49:00,0.0,0.0,0.0,0.0,3.5,2.69,1.87,3.37,0.784,94.1,0.0,12.18,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 00:50:00,0.0,0.0,0.0,0.0,3.5,2.69,2.0,3.44,1.313,107.6,0.0,12.16,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 00:50:00,0.0,0.0,0.0,0.0,3.5,2.75,1.94,3.44,2.019,114.7,0.0,12.16,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
